PV Name,Value Written,Value Read,Time,Delta
process_data_read285:temperature,570,570.0,1626109028381,0.0
process_data_read285:temperature,571,571.0,1626109028705,324.0
process_data_read285:temperature,572,572.0,1626109028810,105.0
process_data_read285:temperature,573,573.0,1626109028914,104.0
process_data_read285:temperature,574,574.0,1626109029015,101.0
process_data_read285:temperature,575,575.0,1626109029115,100.0
process_data_read285:temperature,576,576.0,1626109029216,101.0
process_data_read285:temperature,577,577.0,1626109029317,101.0
process_data_read285:temperature,578,578.0,1626109029418,101.0
process_data_read285:temperature,579,579.0,1626109029522,104.0
