PV Name,Value Written,Value Read,Time,Delta
process_data_read395:temperature,790,790.0,1626109030688,0.0
process_data_read395:temperature,791,791.0,1626109030968,280.0
process_data_read395:temperature,792,792.0,1626109031069,101.0
process_data_read395:temperature,793,793.0,1626109031169,100.0
process_data_read395:temperature,794,794.0,1626109031270,101.0
process_data_read395:temperature,795,795.0,1626109031370,100.0
process_data_read395:temperature,796,796.0,1626109031471,101.0
process_data_read395:temperature,797,797.0,1626109031571,100.0
process_data_read395:temperature,798,798.0,1626109031671,100.0
process_data_read395:temperature,799,799.0,1626109031772,101.0
