PV Name,Value Written,Value Read,Time,Delta
process_data_read778:temperature,1556,1556.0,1626109039346,0.0
process_data_read778:temperature,1557,1557.0,1626109039750,404.0
process_data_read778:temperature,1558,1558.0,1626109039850,100.0
process_data_read778:temperature,1559,1559.0,1626109039951,101.0
process_data_read778:temperature,1560,1560.0,1626109040051,100.0
process_data_read778:temperature,1561,1561.0,1626109040151,100.0
process_data_read778:temperature,1562,1562.0,1626109040252,101.0
process_data_read778:temperature,1563,1563.0,1626109040357,105.0
process_data_read778:temperature,1564,1564.0,1626109040481,124.0
process_data_read778:temperature,1565,1565.0,1626109040583,102.0
