PV Name,Value Written,Value Read,Time,Delta
process_data_read441:temperature,882,882.0,1626109032406,0.0
process_data_read441:temperature,883,882.0,1626109032406,0.0
process_data_read441:temperature,884,884.0,1626109033160,754.0
process_data_read441:temperature,885,885.0,1626109033261,101.0
process_data_read441:temperature,886,886.0,1626109033361,100.0
process_data_read441:temperature,887,887.0,1626109033461,100.0
process_data_read441:temperature,888,888.0,1626109033562,101.0
process_data_read441:temperature,889,889.0,1626109033662,100.0
process_data_read441:temperature,890,890.0,1626109033762,100.0
process_data_read441:temperature,891,891.0,1626109033863,101.0
