PV Name,Value Written,Value Read,Time,Delta
process_data_read755:temperature,1510,1510.0,1626109039104,0.0
process_data_read755:temperature,1511,1510.0,1626109039104,0.0
process_data_read755:temperature,1512,1512.0,1626109039792,688.0
process_data_read755:temperature,1513,1513.0,1626109039892,100.0
process_data_read755:temperature,1514,1514.0,1626109039993,101.0
process_data_read755:temperature,1515,1515.0,1626109040093,100.0
process_data_read755:temperature,1516,1516.0,1626109040193,100.0
process_data_read755:temperature,1517,1517.0,1626109040293,100.0
process_data_read755:temperature,1518,1518.0,1626109040394,101.0
process_data_read755:temperature,1519,1519.0,1626109040494,100.0
