PV Name,Value Written,Value Read,Time,Delta
process_data_read471:temperature,942,942.0,1626109032656,0.0
process_data_read471:temperature,943,943.0,1626109033151,495.0
process_data_read471:temperature,944,944.0,1626109033252,101.0
process_data_read471:temperature,945,945.0,1626109033353,101.0
process_data_read471:temperature,946,946.0,1626109033453,100.0
process_data_read471:temperature,947,947.0,1626109033553,100.0
process_data_read471:temperature,948,948.0,1626109033654,101.0
process_data_read471:temperature,949,949.0,1626109033754,100.0
process_data_read471:temperature,950,950.0,1626109033854,100.0
process_data_read471:temperature,951,951.0,1626109033955,101.0
