PV Name,Value Written,Value Read,Time,Delta
process_data_read773:temperature,1546,1546.0,1626109039287,0.0
process_data_read773:temperature,1547,1547.0,1626109039739,452.0
process_data_read773:temperature,1548,1548.0,1626109039845,106.0
process_data_read773:temperature,1549,1549.0,1626109039947,102.0
process_data_read773:temperature,1550,1550.0,1626109040048,101.0
process_data_read773:temperature,1551,1551.0,1626109040148,100.0
process_data_read773:temperature,1552,1552.0,1626109040250,102.0
process_data_read773:temperature,1553,1553.0,1626109040353,103.0
process_data_read773:temperature,1554,1554.0,1626109040480,127.0
process_data_read773:temperature,1555,1555.0,1626109040592,112.0
