PV Name,Value Written,Value Read,Time,Delta
process_data_read978:temperature,1956,1956.0,1626109043636,0.0
process_data_read978:temperature,1957,1957.0,1626109044034,398.0
process_data_read978:temperature,1958,1958.0,1626109044135,101.0
process_data_read978:temperature,1959,1959.0,1626109044236,101.0
process_data_read978:temperature,1960,1960.0,1626109044337,101.0
process_data_read978:temperature,1961,1961.0,1626109044438,101.0
process_data_read978:temperature,1962,1962.0,1626109044538,100.0
process_data_read978:temperature,1963,1963.0,1626109044639,101.0
process_data_read978:temperature,1964,1964.0,1626109044741,102.0
process_data_read978:temperature,1965,1965.0,1626109044848,107.0
