PV Name,Value Written,Value Read,Time,Delta
process_data_read506:temperature,1012,1012.0,1626109034356,0.0
process_data_read506:temperature,1013,1012.0,1626109034356,0.0
process_data_read506:temperature,1014,1012.0,1626109034356,0.0
process_data_read506:temperature,1015,1012.0,1626109034356,0.0
process_data_read506:temperature,1016,1012.0,1626109034356,0.0
process_data_read506:temperature,1017,1012.0,1626109034356,0.0
process_data_read506:temperature,1018,1013.0,1626109034457,101.0
process_data_read506:temperature,1019,1013.0,1626109034457,0.0
process_data_read506:temperature,1020,1014.0,1626109034559,102.0
process_data_read506:temperature,1021,1018.0,1626109034968,409.0
