PV Name,Value Written,Value Read,Time,Delta
process_data_read988:temperature,1976,1976.0,1626109043775,0.0
process_data_read988:temperature,1977,1977.0,1626109044054,279.0
process_data_read988:temperature,1978,1978.0,1626109044155,101.0
process_data_read988:temperature,1979,1979.0,1626109044255,100.0
process_data_read988:temperature,1980,1980.0,1626109044355,100.0
process_data_read988:temperature,1981,1981.0,1626109044455,100.0
process_data_read988:temperature,1982,1982.0,1626109044556,101.0
process_data_read988:temperature,1983,1983.0,1626109044656,100.0
process_data_read988:temperature,1984,1984.0,1626109044756,100.0
process_data_read988:temperature,1985,1985.0,1626109044865,109.0
