PV Name,Value Written,Value Read,Time,Delta
process_data_read337:temperature,674,674.0,1626109030157,0.0
process_data_read337:temperature,675,674.0,1626109030157,0.0
process_data_read337:temperature,676,676.0,1626109030895,738.0
process_data_read337:temperature,677,677.0,1626109030989,94.0
process_data_read337:temperature,678,678.0,1626109031089,100.0
process_data_read337:temperature,679,679.0,1626109031190,101.0
process_data_read337:temperature,680,680.0,1626109031290,100.0
process_data_read337:temperature,681,681.0,1626109031390,100.0
process_data_read337:temperature,682,682.0,1626109031491,101.0
process_data_read337:temperature,683,683.0,1626109031591,100.0
