PV Name,Value Written,Value Read,Time,Delta
process_data_read424:temperature,848,848.0,1626109032266,0.0
process_data_read424:temperature,849,848.0,1626109032266,0.0
process_data_read424:temperature,850,848.0,1626109032266,0.0
process_data_read424:temperature,851,851.0,1626109033160,894.0
process_data_read424:temperature,852,852.0,1626109033262,102.0
process_data_read424:temperature,853,853.0,1626109033362,100.0
process_data_read424:temperature,854,854.0,1626109033462,100.0
process_data_read424:temperature,855,855.0,1626109033563,101.0
process_data_read424:temperature,856,856.0,1626109033663,100.0
process_data_read424:temperature,857,857.0,1626109033763,100.0
