PV Name,Value Written,Value Read,Time,Delta
process_data_read439:temperature,878,878.0,1626109032380,0.0
process_data_read439:temperature,879,878.0,1626109032380,0.0
process_data_read439:temperature,880,880.0,1626109033150,770.0
process_data_read439:temperature,881,881.0,1626109033251,101.0
process_data_read439:temperature,882,882.0,1626109033351,100.0
process_data_read439:temperature,883,883.0,1626109033452,101.0
process_data_read439:temperature,884,884.0,1626109033552,100.0
process_data_read439:temperature,885,885.0,1626109033652,100.0
process_data_read439:temperature,886,886.0,1626109033753,101.0
process_data_read439:temperature,887,887.0,1626109033853,100.0
