PV Name,Value Written,Value Read,Time,Delta
process_data_read581:temperature,1162,1162.0,1626109035034,0.0
process_data_read581:temperature,1163,1163.0,1626109035431,397.0
process_data_read581:temperature,1164,1164.0,1626109035532,101.0
process_data_read581:temperature,1165,1165.0,1626109035632,100.0
process_data_read581:temperature,1166,1166.0,1626109035732,100.0
process_data_read581:temperature,1167,1167.0,1626109035833,101.0
process_data_read581:temperature,1168,1168.0,1626109035933,100.0
process_data_read581:temperature,1169,1169.0,1626109036033,100.0
process_data_read581:temperature,1170,1170.0,1626109036140,107.0
process_data_read581:temperature,1171,1171.0,1626109036242,102.0
