PV Name,Value Written,Value Read,Time,Delta
process_data_read147:temperature,294,294.0,1626109025752,0.0
process_data_read147:temperature,295,294.0,1626109025752,0.0
process_data_read147:temperature,296,296.0,1626109026311,559.0
process_data_read147:temperature,297,297.0,1626109026412,101.0
process_data_read147:temperature,298,298.0,1626109026513,101.0
process_data_read147:temperature,299,299.0,1626109026615,102.0
process_data_read147:temperature,300,300.0,1626109026722,107.0
process_data_read147:temperature,301,301.0,1626109026828,106.0
process_data_read147:temperature,302,302.0,1626109026928,100.0
process_data_read147:temperature,303,303.0,1626109027029,101.0
