PV Name,Value Written,Value Read,Time,Delta
process_data_read735:temperature,1470,1470.0,1626109038954,0.0
process_data_read735:temperature,1471,1470.0,1626109038954,0.0
process_data_read735:temperature,1472,1472.0,1626109039749,795.0
process_data_read735:temperature,1473,1473.0,1626109039849,100.0
process_data_read735:temperature,1474,1474.0,1626109039949,100.0
process_data_read735:temperature,1475,1475.0,1626109040050,101.0
process_data_read735:temperature,1476,1476.0,1626109040150,100.0
process_data_read735:temperature,1477,1477.0,1626109040250,100.0
process_data_read735:temperature,1478,1478.0,1626109040360,110.0
process_data_read735:temperature,1479,1479.0,1626109040466,106.0
