PV Name,Value Written,Value Read,Time,Delta
process_data_read135:temperature,270,270.0,1626109025704,0.0
process_data_read135:temperature,271,270.0,1626109025704,0.0
process_data_read135:temperature,272,272.0,1626109026283,579.0
process_data_read135:temperature,273,273.0,1626109026384,101.0
process_data_read135:temperature,274,274.0,1626109026485,101.0
process_data_read135:temperature,275,275.0,1626109026585,100.0
process_data_read135:temperature,276,276.0,1626109026708,123.0
process_data_read135:temperature,277,277.0,1626109026815,107.0
process_data_read135:temperature,278,278.0,1626109026915,100.0
process_data_read135:temperature,279,279.0,1626109027016,101.0
