PV Name,Value Written,Value Read,Time,Delta
process_data_read425:temperature,850,850.0,1626109032274,0.0
process_data_read425:temperature,851,850.0,1626109032274,0.0
process_data_read425:temperature,852,850.0,1626109032274,0.0
process_data_read425:temperature,853,853.0,1626109033165,891.0
process_data_read425:temperature,854,854.0,1626109033265,100.0
process_data_read425:temperature,855,855.0,1626109033365,100.0
process_data_read425:temperature,856,856.0,1626109033466,101.0
process_data_read425:temperature,857,857.0,1626109033566,100.0
process_data_read425:temperature,858,858.0,1626109033666,100.0
process_data_read425:temperature,859,859.0,1626109033767,101.0
