PV Name,Value Written,Value Read,Time,Delta
process_data_read431:temperature,862,862.0,1626109032308,0.0
process_data_read431:temperature,863,862.0,1626109032308,0.0
process_data_read431:temperature,864,862.0,1626109032308,0.0
process_data_read431:temperature,865,865.0,1626109033214,906.0
process_data_read431:temperature,866,866.0,1626109033318,104.0
process_data_read431:temperature,867,867.0,1626109033418,100.0
process_data_read431:temperature,868,868.0,1626109033518,100.0
process_data_read431:temperature,869,869.0,1626109033619,101.0
process_data_read431:temperature,870,870.0,1626109033722,103.0
process_data_read431:temperature,871,871.0,1626109033822,100.0
