PV Name,Value Written,Value Read,Time,Delta
process_data_read524:temperature,1048,1048.0,1626109034476,0.0
process_data_read524:temperature,1049,1048.0,1626109034476,0.0
process_data_read524:temperature,1050,1050.0,1626109035382,906.0
process_data_read524:temperature,1051,1051.0,1626109035484,102.0
process_data_read524:temperature,1052,1052.0,1626109035584,100.0
process_data_read524:temperature,1053,1053.0,1626109035685,101.0
process_data_read524:temperature,1054,1054.0,1626109035785,100.0
process_data_read524:temperature,1055,1055.0,1626109035885,100.0
process_data_read524:temperature,1056,1056.0,1626109035986,101.0
process_data_read524:temperature,1057,1057.0,1626109036086,100.0
