PV Name,Value Written,Value Read,Time,Delta
process_data_read382:temperature,764,764.0,1626109030554,0.0
process_data_read382:temperature,765,765.0,1626109030948,394.0
process_data_read382:temperature,766,766.0,1626109031048,100.0
process_data_read382:temperature,767,767.0,1626109031148,100.0
process_data_read382:temperature,768,768.0,1626109031249,101.0
process_data_read382:temperature,769,769.0,1626109031349,100.0
process_data_read382:temperature,770,770.0,1626109031450,101.0
process_data_read382:temperature,771,771.0,1626109031551,101.0
process_data_read382:temperature,772,772.0,1626109031653,102.0
process_data_read382:temperature,773,773.0,1626109031753,100.0
