PV Name,Value Written,Value Read,Time,Delta
process_data_read864:temperature,1728,1728.0,1626109041471,0.0
process_data_read864:temperature,1729,1729.0,1626109042043,572.0
process_data_read864:temperature,1730,1730.0,1626109042145,102.0
process_data_read864:temperature,1731,1731.0,1626109042246,101.0
process_data_read864:temperature,1732,1732.0,1626109042346,100.0
process_data_read864:temperature,1733,1733.0,1626109042446,100.0
process_data_read864:temperature,1734,1734.0,1626109042547,101.0
process_data_read864:temperature,1735,1735.0,1626109042647,100.0
process_data_read864:temperature,1736,1736.0,1626109042747,100.0
process_data_read864:temperature,1737,1737.0,1626109042857,110.0
