PV Name,Value Written,Value Read,Time,Delta
process_data_read316:temperature,632,632.0,1626109030011,0.0
process_data_read316:temperature,633,632.0,1626109030011,0.0
process_data_read316:temperature,634,632.0,1626109030011,0.0
process_data_read316:temperature,635,635.0,1626109030887,876.0
process_data_read316:temperature,636,636.0,1626109030981,94.0
process_data_read316:temperature,637,637.0,1626109031081,100.0
process_data_read316:temperature,638,638.0,1626109031181,100.0
process_data_read316:temperature,639,639.0,1626109031281,100.0
process_data_read316:temperature,640,640.0,1626109031382,101.0
process_data_read316:temperature,641,641.0,1626109031482,100.0
