PV Name,Value Written,Value Read,Time,Delta
process_data_read623:temperature,1246,1246.0,1626109036773,0.0
process_data_read623:temperature,1247,1246.0,1626109036773,0.0
process_data_read623:temperature,1248,1248.0,1626109037647,874.0
process_data_read623:temperature,1249,1249.0,1626109037747,100.0
process_data_read623:temperature,1250,1250.0,1626109037848,101.0
process_data_read623:temperature,1251,1251.0,1626109037948,100.0
process_data_read623:temperature,1252,1252.0,1626109038048,100.0
process_data_read623:temperature,1253,1253.0,1626109038151,103.0
process_data_read623:temperature,1254,1254.0,1626109038252,101.0
process_data_read623:temperature,1255,1255.0,1626109038352,100.0
