PV Name,Value Written,Value Read,Time,Delta
process_data_read58:temperature,116,116.0,1626109023759,0.0
process_data_read58:temperature,117,116.0,1626109023759,0.0
process_data_read58:temperature,118,118.0,1626109024355,596.0
process_data_read58:temperature,119,119.0,1626109024455,100.0
process_data_read58:temperature,120,120.0,1626109024556,101.0
process_data_read58:temperature,121,121.0,1626109024656,100.0
process_data_read58:temperature,122,122.0,1626109024757,101.0
process_data_read58:temperature,123,123.0,1626109024858,101.0
process_data_read58:temperature,124,124.0,1626109024959,101.0
process_data_read58:temperature,125,125.0,1626109025062,103.0
