PV Name,Value Written,Value Read,Time,Delta
process_data_read743:temperature,1486,1486.0,1626109039017,0.0
process_data_read743:temperature,1487,1486.0,1626109039017,0.0
process_data_read743:temperature,1488,1488.0,1626109039776,759.0
process_data_read743:temperature,1489,1489.0,1626109039876,100.0
process_data_read743:temperature,1490,1490.0,1626109039976,100.0
process_data_read743:temperature,1491,1491.0,1626109040076,100.0
process_data_read743:temperature,1492,1492.0,1626109040177,101.0
process_data_read743:temperature,1493,1493.0,1626109040277,100.0
process_data_read743:temperature,1494,1494.0,1626109040377,100.0
process_data_read743:temperature,1495,1495.0,1626109040483,106.0
