PV Name,Value Written,Value Read,Time,Delta
process_data_read970:temperature,1940,1940.0,1626109043557,0.0
process_data_read970:temperature,1941,1941.0,1626109044019,462.0
process_data_read970:temperature,1942,1942.0,1626109044119,100.0
process_data_read970:temperature,1943,1943.0,1626109044219,100.0
process_data_read970:temperature,1944,1944.0,1626109044320,101.0
process_data_read970:temperature,1945,1945.0,1626109044420,100.0
process_data_read970:temperature,1946,1946.0,1626109044520,100.0
process_data_read970:temperature,1947,1947.0,1626109044621,101.0
process_data_read970:temperature,1948,1948.0,1626109044721,100.0
process_data_read970:temperature,1949,1949.0,1626109044822,101.0
