PV Name,Value Written,Value Read,Time,Delta
process_data_read662:temperature,1324,1324.0,1626109037125,0.0
process_data_read662:temperature,1325,1325.0,1626109037663,538.0
process_data_read662:temperature,1326,1326.0,1626109037764,101.0
process_data_read662:temperature,1327,1327.0,1626109037865,101.0
process_data_read662:temperature,1328,1328.0,1626109037965,100.0
process_data_read662:temperature,1329,1329.0,1626109038065,100.0
process_data_read662:temperature,1330,1330.0,1626109038166,101.0
process_data_read662:temperature,1331,1331.0,1626109038266,100.0
process_data_read662:temperature,1332,1332.0,1626109038366,100.0
process_data_read662:temperature,1333,1333.0,1626109038471,105.0
