PV Name,Value Written,Value Read,Time,Delta
process_data_read595:temperature,1190,1190.0,1626109035182,0.0
process_data_read595:temperature,1191,1191.0,1626109035452,270.0
process_data_read595:temperature,1192,1192.0,1626109035552,100.0
process_data_read595:temperature,1193,1193.0,1626109035653,101.0
process_data_read595:temperature,1194,1194.0,1626109035753,100.0
process_data_read595:temperature,1195,1195.0,1626109035853,100.0
process_data_read595:temperature,1196,1196.0,1626109035954,101.0
process_data_read595:temperature,1197,1197.0,1626109036056,102.0
process_data_read595:temperature,1198,1198.0,1626109036171,115.0
process_data_read595:temperature,1199,1199.0,1626109036282,111.0
