PV Name,Value Written,Value Read,Time,Delta
process_data_read670:temperature,1340,1340.0,1626109037251,0.0
process_data_read670:temperature,1341,1341.0,1626109037704,453.0
process_data_read670:temperature,1342,1342.0,1626109037807,103.0
process_data_read670:temperature,1343,1343.0,1626109037907,100.0
process_data_read670:temperature,1344,1344.0,1626109038007,100.0
process_data_read670:temperature,1345,1345.0,1626109038111,104.0
process_data_read670:temperature,1346,1346.0,1626109038211,100.0
process_data_read670:temperature,1347,1347.0,1626109038312,101.0
process_data_read670:temperature,1348,1348.0,1626109038412,100.0
process_data_read670:temperature,1349,1349.0,1626109038516,104.0
