PV Name,Value Written,Value Read,Time,Delta
process_data_read258:temperature,516,516.0,1626109028169,0.0
process_data_read258:temperature,517,517.0,1626109028649,480.0
process_data_read258:temperature,518,518.0,1626109028752,103.0
process_data_read258:temperature,519,519.0,1626109028853,101.0
process_data_read258:temperature,520,520.0,1626109028953,100.0
process_data_read258:temperature,521,521.0,1626109029053,100.0
process_data_read258:temperature,522,522.0,1626109029154,101.0
process_data_read258:temperature,523,523.0,1626109029254,100.0
process_data_read258:temperature,524,524.0,1626109029354,100.0
process_data_read258:temperature,525,525.0,1626109029467,113.0
