PV Name,Value Written,Value Read,Time,Delta
process_data_read239:temperature,478,478.0,1626109028005,0.0
process_data_read239:temperature,479,478.0,1626109028005,0.0
process_data_read239:temperature,480,480.0,1626109028687,682.0
process_data_read239:temperature,481,481.0,1626109028787,100.0
process_data_read239:temperature,482,482.0,1626109028888,101.0
process_data_read239:temperature,483,483.0,1626109028988,100.0
process_data_read239:temperature,484,484.0,1626109029088,100.0
process_data_read239:temperature,485,485.0,1626109029189,101.0
process_data_read239:temperature,486,486.0,1626109029289,100.0
process_data_read239:temperature,487,487.0,1626109029389,100.0
