PV Name,Value Written,Value Read,Time,Delta
process_data_read991:temperature,1982,1982.0,1626109043797,0.0
process_data_read991:temperature,1983,1983.0,1626109044059,262.0
process_data_read991:temperature,1984,1984.0,1626109044159,100.0
process_data_read991:temperature,1985,1985.0,1626109044259,100.0
process_data_read991:temperature,1986,1986.0,1626109044360,101.0
process_data_read991:temperature,1987,1987.0,1626109044460,100.0
process_data_read991:temperature,1988,1988.0,1626109044560,100.0
process_data_read991:temperature,1989,1989.0,1626109044661,101.0
process_data_read991:temperature,1990,1990.0,1626109044761,100.0
process_data_read991:temperature,1991,1991.0,1626109044871,110.0
