PV Name,Value Written,Value Read,Time,Delta
process_data_read336:temperature,672,672.0,1626109030154,0.0
process_data_read336:temperature,673,672.0,1626109030154,0.0
process_data_read336:temperature,674,674.0,1626109030895,741.0
process_data_read336:temperature,675,675.0,1626109031005,110.0
process_data_read336:temperature,676,676.0,1626109031106,101.0
process_data_read336:temperature,677,677.0,1626109031206,100.0
process_data_read336:temperature,678,678.0,1626109031307,101.0
process_data_read336:temperature,679,679.0,1626109031407,100.0
process_data_read336:temperature,680,680.0,1626109031507,100.0
process_data_read336:temperature,681,681.0,1626109031608,101.0
