PV Name,Value Written,Value Read,Time,Delta
process_data_read295:temperature,590,590.0,1626109028449,0.0
process_data_read295:temperature,591,591.0,1626109028716,267.0
process_data_read295:temperature,592,592.0,1626109028818,102.0
process_data_read295:temperature,593,593.0,1626109028919,101.0
process_data_read295:temperature,594,594.0,1626109029019,100.0
process_data_read295:temperature,595,595.0,1626109029120,101.0
process_data_read295:temperature,596,596.0,1626109029220,100.0
process_data_read295:temperature,597,597.0,1626109029320,100.0
process_data_read295:temperature,598,598.0,1626109029421,101.0
process_data_read295:temperature,599,599.0,1626109029522,101.0
