PV Name,Value Written,Value Read,Time,Delta
process_data_read750:temperature,1500,1500.0,1626109039057,0.0
process_data_read750:temperature,1501,1500.0,1626109039057,0.0
process_data_read750:temperature,1502,1502.0,1626109039783,726.0
process_data_read750:temperature,1503,1503.0,1626109039885,102.0
process_data_read750:temperature,1504,1504.0,1626109039986,101.0
process_data_read750:temperature,1505,1505.0,1626109040086,100.0
process_data_read750:temperature,1506,1506.0,1626109040187,101.0
process_data_read750:temperature,1507,1507.0,1626109040287,100.0
process_data_read750:temperature,1508,1508.0,1626109040388,101.0
process_data_read750:temperature,1509,1509.0,1626109040489,101.0
