PV Name,Value Written,Value Read,Time,Delta
process_data_read930:temperature,1860,1860.0,1626109043253,0.0
process_data_read930:temperature,1861,1860.0,1626109043253,0.0
process_data_read930:temperature,1862,1862.0,1626109044017,764.0
process_data_read930:temperature,1863,1863.0,1626109044117,100.0
process_data_read930:temperature,1864,1864.0,1626109044218,101.0
process_data_read930:temperature,1865,1865.0,1626109044318,100.0
process_data_read930:temperature,1866,1866.0,1626109044418,100.0
process_data_read930:temperature,1867,1867.0,1626109044519,101.0
process_data_read930:temperature,1868,1868.0,1626109044619,100.0
process_data_read930:temperature,1869,1869.0,1626109044719,100.0
