PV Name,Value Written,Value Read,Time,Delta
process_data_read612:temperature,1224,1224.0,1626109036686,0.0
process_data_read612:temperature,1225,1224.0,1626109036686,0.0
process_data_read612:temperature,1226,1224.0,1626109036686,0.0
process_data_read612:temperature,1227,1227.0,1626109037715,1029.0
process_data_read612:temperature,1228,1228.0,1626109037817,102.0
process_data_read612:temperature,1229,1229.0,1626109037917,100.0
process_data_read612:temperature,1230,1230.0,1626109038017,100.0
process_data_read612:temperature,1231,1231.0,1626109038118,101.0
process_data_read612:temperature,1232,1232.0,1626109038218,100.0
process_data_read612:temperature,1233,1233.0,1626109038318,100.0
