PV Name,Value Written,Value Read,Time,Delta
process_data_read639:temperature,1278,1278.0,1626109036908,0.0
process_data_read639:temperature,1279,1278.0,1626109036908,0.0
process_data_read639:temperature,1280,1280.0,1626109037695,787.0
process_data_read639:temperature,1281,1281.0,1626109037795,100.0
process_data_read639:temperature,1282,1282.0,1626109037896,101.0
process_data_read639:temperature,1283,1283.0,1626109037996,100.0
process_data_read639:temperature,1284,1284.0,1626109038096,100.0
process_data_read639:temperature,1285,1285.0,1626109038196,100.0
process_data_read639:temperature,1286,1286.0,1626109038297,101.0
process_data_read639:temperature,1287,1287.0,1626109038397,100.0
