PV Name,Value Written,Value Read,Time,Delta
process_data_read779:temperature,1558,1558.0,1626109039359,0.0
process_data_read779:temperature,1559,1559.0,1626109039751,392.0
process_data_read779:temperature,1560,1560.0,1626109039851,100.0
process_data_read779:temperature,1561,1561.0,1626109039952,101.0
process_data_read779:temperature,1562,1562.0,1626109040052,100.0
process_data_read779:temperature,1563,1563.0,1626109040152,100.0
process_data_read779:temperature,1564,1564.0,1626109040253,101.0
process_data_read779:temperature,1565,1565.0,1626109040359,106.0
process_data_read779:temperature,1566,1566.0,1626109040465,106.0
process_data_read779:temperature,1567,1567.0,1626109040565,100.0
