PV Name,Value Written,Value Read,Time,Delta
process_data_read868:temperature,1736,1736.0,1626109041494,0.0
process_data_read868:temperature,1737,1737.0,1626109042046,552.0
process_data_read868:temperature,1738,1738.0,1626109042148,102.0
process_data_read868:temperature,1739,1739.0,1626109042249,101.0
process_data_read868:temperature,1740,1740.0,1626109042349,100.0
process_data_read868:temperature,1741,1741.0,1626109042449,100.0
process_data_read868:temperature,1742,1742.0,1626109042550,101.0
process_data_read868:temperature,1743,1743.0,1626109042650,100.0
process_data_read868:temperature,1744,1744.0,1626109042750,100.0
process_data_read868:temperature,1745,1745.0,1626109042853,103.0
