PV Name,Value Written,Value Read,Time,Delta
process_data_read200:temperature,400,400.0,1626109026158,0.0
process_data_read200:temperature,401,401.0,1626109026354,196.0
process_data_read200:temperature,402,402.0,1626109026454,100.0
process_data_read200:temperature,403,403.0,1626109026555,101.0
process_data_read200:temperature,404,404.0,1626109026656,101.0
process_data_read200:temperature,405,405.0,1626109026758,102.0
process_data_read200:temperature,406,406.0,1626109026858,100.0
process_data_read200:temperature,407,407.0,1626109026958,100.0
process_data_read200:temperature,408,408.0,1626109027058,100.0
process_data_read200:temperature,409,409.0,1626109027181,123.0
