PV Name,Value Written,Value Read,Time,Delta
process_data_read141:temperature,282,282.0,1626109025729,0.0
process_data_read141:temperature,283,282.0,1626109025729,0.0
process_data_read141:temperature,284,284.0,1626109026293,564.0
process_data_read141:temperature,285,285.0,1626109026394,101.0
process_data_read141:temperature,286,286.0,1626109026494,100.0
process_data_read141:temperature,287,287.0,1626109026594,100.0
process_data_read141:temperature,288,288.0,1626109026705,111.0
process_data_read141:temperature,289,289.0,1626109026818,113.0
process_data_read141:temperature,290,290.0,1626109026918,100.0
process_data_read141:temperature,291,291.0,1626109027019,101.0
