PV Name,Value Written,Value Read,Time,Delta
process_data_read857:temperature,1714,1714.0,1626109041379,0.0
process_data_read857:temperature,1715,1715.0,1626109042012,633.0
process_data_read857:temperature,1716,1716.0,1626109042117,105.0
process_data_read857:temperature,1717,1717.0,1626109042217,100.0
process_data_read857:temperature,1718,1718.0,1626109042317,100.0
process_data_read857:temperature,1719,1719.0,1626109042418,101.0
process_data_read857:temperature,1720,1720.0,1626109042518,100.0
process_data_read857:temperature,1721,1721.0,1626109042618,100.0
process_data_read857:temperature,1722,1722.0,1626109042720,102.0
process_data_read857:temperature,1723,1723.0,1626109042824,104.0
