PV Name,Value Written,Value Read,Time,Delta
process_data_read22:temperature,44,44.0,1626109023487,0.0
process_data_read22:temperature,45,44.0,1626109023487,0.0
process_data_read22:temperature,46,44.0,1626109023487,0.0
process_data_read22:temperature,47,47.0,1626109024303,816.0
process_data_read22:temperature,48,48.0,1626109024404,101.0
process_data_read22:temperature,49,49.0,1626109024525,121.0
process_data_read22:temperature,50,50.0,1626109024626,101.0
process_data_read22:temperature,51,51.0,1626109024726,100.0
process_data_read22:temperature,52,52.0,1626109024827,101.0
process_data_read22:temperature,53,53.0,1626109024927,100.0
