PV Name,Value Written,Value Read,Time,Delta
process_data_read445:temperature,890,890.0,1626109032431,0.0
process_data_read445:temperature,891,890.0,1626109032431,0.0
process_data_read445:temperature,892,892.0,1626109033168,737.0
process_data_read445:temperature,893,893.0,1626109033269,101.0
process_data_read445:temperature,894,894.0,1626109033369,100.0
process_data_read445:temperature,895,895.0,1626109033469,100.0
process_data_read445:temperature,896,896.0,1626109033570,101.0
process_data_read445:temperature,897,897.0,1626109033670,100.0
process_data_read445:temperature,898,898.0,1626109033771,101.0
process_data_read445:temperature,899,899.0,1626109033871,100.0
