PV Name,Value Written,Value Read,Time,Delta
process_data_read676:temperature,1352,1352.0,1626109037293,0.0
process_data_read676:temperature,1353,1353.0,1626109037714,421.0
process_data_read676:temperature,1354,1354.0,1626109037815,101.0
process_data_read676:temperature,1355,1355.0,1626109037916,101.0
process_data_read676:temperature,1356,1356.0,1626109038016,100.0
process_data_read676:temperature,1357,1357.0,1626109038116,100.0
process_data_read676:temperature,1358,1358.0,1626109038216,100.0
process_data_read676:temperature,1359,1359.0,1626109038317,101.0
process_data_read676:temperature,1360,1360.0,1626109038418,101.0
process_data_read676:temperature,1361,1361.0,1626109038527,109.0
