PV Name,Value Written,Value Read,Time,Delta
process_data_read739:temperature,1478,1478.0,1626109038982,0.0
process_data_read739:temperature,1479,1478.0,1626109038982,0.0
process_data_read739:temperature,1480,1480.0,1626109039759,777.0
process_data_read739:temperature,1481,1481.0,1626109039867,108.0
process_data_read739:temperature,1482,1482.0,1626109039968,101.0
process_data_read739:temperature,1483,1483.0,1626109040068,100.0
process_data_read739:temperature,1484,1484.0,1626109040169,101.0
process_data_read739:temperature,1485,1485.0,1626109040269,100.0
process_data_read739:temperature,1486,1486.0,1626109040370,101.0
process_data_read739:temperature,1487,1487.0,1626109040473,103.0
