PV Name,Value Written,Value Read,Time,Delta
process_data_read795:temperature,1590,1590.0,1626109039510,0.0
process_data_read795:temperature,1591,1591.0,1626109039789,279.0
process_data_read795:temperature,1592,1592.0,1626109039889,100.0
process_data_read795:temperature,1593,1593.0,1626109039989,100.0
process_data_read795:temperature,1594,1594.0,1626109040090,101.0
process_data_read795:temperature,1595,1595.0,1626109040190,100.0
process_data_read795:temperature,1596,1596.0,1626109040290,100.0
process_data_read795:temperature,1597,1597.0,1626109040391,101.0
process_data_read795:temperature,1598,1598.0,1626109040491,100.0
process_data_read795:temperature,1599,1599.0,1626109040599,108.0
