PV Name,Value Written,Value Read,Time,Delta
process_data_read410:temperature,820,820.0,1626109032150,0.0
process_data_read410:temperature,821,820.0,1626109032150,0.0
process_data_read410:temperature,822,820.0,1626109032150,0.0
process_data_read410:temperature,823,820.0,1626109032150,0.0
process_data_read410:temperature,824,820.0,1626109032150,0.0
process_data_read410:temperature,825,821.0,1626109032253,103.0
process_data_read410:temperature,826,821.0,1626109032253,0.0
process_data_read410:temperature,827,822.0,1626109032356,103.0
process_data_read410:temperature,828,824.0,1626109032562,206.0
process_data_read410:temperature,829,827.0,1626109032885,323.0
