PV Name,Value Written,Value Read,Time,Delta
process_data_read747:temperature,1494,1494.0,1626109039034,0.0
process_data_read747:temperature,1495,1494.0,1626109039034,0.0
process_data_read747:temperature,1496,1496.0,1626109039782,748.0
process_data_read747:temperature,1497,1497.0,1626109039885,103.0
process_data_read747:temperature,1498,1498.0,1626109039986,101.0
process_data_read747:temperature,1499,1499.0,1626109040087,101.0
process_data_read747:temperature,1500,1500.0,1626109040188,101.0
process_data_read747:temperature,1501,1501.0,1626109040288,100.0
process_data_read747:temperature,1502,1502.0,1626109040388,100.0
process_data_read747:temperature,1503,1503.0,1626109040489,101.0
