PV Name,Value Written,Value Read,Time,Delta
process_data_read354:temperature,708,708.0,1626109030332,0.0
process_data_read354:temperature,709,708.0,1626109030332,0.0
process_data_read354:temperature,710,710.0,1626109030962,630.0
process_data_read354:temperature,711,711.0,1626109031062,100.0
process_data_read354:temperature,712,712.0,1626109031163,101.0
process_data_read354:temperature,713,713.0,1626109031263,100.0
process_data_read354:temperature,714,714.0,1626109031363,100.0
process_data_read354:temperature,715,715.0,1626109031464,101.0
process_data_read354:temperature,716,716.0,1626109031566,102.0
process_data_read354:temperature,717,717.0,1626109031667,101.0
