PV Name,Value Written,Value Read,Time,Delta
process_data_read754:temperature,1508,1508.0,1626109039082,0.0
process_data_read754:temperature,1509,1508.0,1626109039082,0.0
process_data_read754:temperature,1510,1510.0,1626109039793,711.0
process_data_read754:temperature,1511,1511.0,1626109039893,100.0
process_data_read754:temperature,1512,1512.0,1626109039993,100.0
process_data_read754:temperature,1513,1513.0,1626109040094,101.0
process_data_read754:temperature,1514,1514.0,1626109040194,100.0
process_data_read754:temperature,1515,1515.0,1626109040294,100.0
process_data_read754:temperature,1516,1516.0,1626109040394,100.0
process_data_read754:temperature,1517,1517.0,1626109040495,101.0
