PV Name,Value Written,Value Read,Time,Delta
process_data_read193:temperature,386,386.0,1626109026114,0.0
process_data_read193:temperature,387,387.0,1626109026350,236.0
process_data_read193:temperature,388,388.0,1626109026451,101.0
process_data_read193:temperature,389,389.0,1626109026551,100.0
process_data_read193:temperature,390,390.0,1626109026651,100.0
process_data_read193:temperature,391,391.0,1626109026752,101.0
process_data_read193:temperature,392,392.0,1626109026852,100.0
process_data_read193:temperature,393,393.0,1626109026952,100.0
process_data_read193:temperature,394,394.0,1626109027053,101.0
process_data_read193:temperature,395,395.0,1626109027156,103.0
