PV Name,Value Written,Value Read,Time,Delta
process_data_read19:temperature,38,0.0,631152000000,0.0
process_data_read19:temperature,39,38.0,1626109023438,994957023438.0
process_data_read19:temperature,40,38.0,1626109023438,0.0
process_data_read19:temperature,41,38.0,1626109023438,0.0
process_data_read19:temperature,42,39.0,1626109023538,100.0
process_data_read19:temperature,43,39.0,1626109023538,0.0
process_data_read19:temperature,44,40.0,1626109023645,107.0
process_data_read19:temperature,45,42.0,1626109023854,209.0
process_data_read19:temperature,46,46.0,1626109024297,443.0
process_data_read19:temperature,47,47.0,1626109024399,102.0
