PV Name,Value Written,Value Read,Time,Delta
process_data_read863:temperature,1726,1726.0,1626109041466,0.0
process_data_read863:temperature,1727,1727.0,1626109042042,576.0
process_data_read863:temperature,1728,1728.0,1626109042143,101.0
process_data_read863:temperature,1729,1729.0,1626109042243,100.0
process_data_read863:temperature,1730,1730.0,1626109042344,101.0
process_data_read863:temperature,1731,1731.0,1626109042444,100.0
process_data_read863:temperature,1732,1732.0,1626109042544,100.0
process_data_read863:temperature,1733,1733.0,1626109042644,100.0
process_data_read863:temperature,1734,1734.0,1626109042745,101.0
process_data_read863:temperature,1735,1735.0,1626109042857,112.0
