PV Name,Value Written,Value Read,Time,Delta
process_data_read381:temperature,762,762.0,1626109030548,0.0
process_data_read381:temperature,763,763.0,1626109030946,398.0
process_data_read381:temperature,764,764.0,1626109031048,102.0
process_data_read381:temperature,765,765.0,1626109031148,100.0
process_data_read381:temperature,766,766.0,1626109031249,101.0
process_data_read381:temperature,767,767.0,1626109031349,100.0
process_data_read381:temperature,768,768.0,1626109031450,101.0
process_data_read381:temperature,769,769.0,1626109031550,100.0
process_data_read381:temperature,770,770.0,1626109031653,103.0
process_data_read381:temperature,771,771.0,1626109031760,107.0
