PV Name,Value Written,Value Read,Time,Delta
process_data_read49:temperature,98,98.0,1626109023696,0.0
process_data_read49:temperature,99,98.0,1626109023696,0.0
process_data_read49:temperature,100,100.0,1626109024325,629.0
process_data_read49:temperature,101,101.0,1626109024427,102.0
process_data_read49:temperature,102,102.0,1626109024529,102.0
process_data_read49:temperature,103,103.0,1626109024629,100.0
process_data_read49:temperature,104,104.0,1626109024730,101.0
process_data_read49:temperature,105,105.0,1626109024830,100.0
process_data_read49:temperature,106,106.0,1626109024930,100.0
process_data_read49:temperature,107,107.0,1626109025044,114.0
