PV Name,Value Written,Value Read,Time,Delta
process_data_read282:temperature,564,564.0,1626109028360,0.0
process_data_read282:temperature,565,565.0,1626109028704,344.0
process_data_read282:temperature,566,566.0,1626109028809,105.0
process_data_read282:temperature,567,567.0,1626109028913,104.0
process_data_read282:temperature,568,568.0,1626109029014,101.0
process_data_read282:temperature,569,569.0,1626109029115,101.0
process_data_read282:temperature,570,570.0,1626109029215,100.0
process_data_read282:temperature,571,571.0,1626109029315,100.0
process_data_read282:temperature,572,572.0,1626109029419,104.0
process_data_read282:temperature,573,573.0,1626109029522,103.0
