PV Name,Value Written,Value Read,Time,Delta
process_data_read427:temperature,854,854.0,1626109032290,0.0
process_data_read427:temperature,855,854.0,1626109032290,0.0
process_data_read427:temperature,856,854.0,1626109032290,0.0
process_data_read427:temperature,857,857.0,1626109033194,904.0
process_data_read427:temperature,858,858.0,1626109033304,110.0
process_data_read427:temperature,859,859.0,1626109033405,101.0
process_data_read427:temperature,860,860.0,1626109033505,100.0
process_data_read427:temperature,861,861.0,1626109033605,100.0
process_data_read427:temperature,862,862.0,1626109033705,100.0
process_data_read427:temperature,863,863.0,1626109033806,101.0
