PV Name,Value Written,Value Read,Time,Delta
process_data_read100:temperature,200,200.0,1626109024079,0.0
process_data_read100:temperature,201,201.0,1626109024353,274.0
process_data_read100:temperature,202,202.0,1626109024454,101.0
process_data_read100:temperature,203,203.0,1626109024555,101.0
process_data_read100:temperature,204,204.0,1626109024656,101.0
process_data_read100:temperature,205,205.0,1626109024757,101.0
process_data_read100:temperature,206,206.0,1626109024857,100.0
process_data_read100:temperature,207,207.0,1626109024957,100.0
process_data_read100:temperature,208,208.0,1626109025065,108.0
process_data_read100:temperature,209,209.0,1626109025204,139.0
