PV Name,Value Written,Value Read,Time,Delta
process_data_read310:temperature,620,620.0,1626109029989,0.0
process_data_read310:temperature,621,620.0,1626109029989,0.0
process_data_read310:temperature,622,620.0,1626109029989,0.0
process_data_read310:temperature,623,620.0,1626109029989,0.0
process_data_read310:temperature,624,620.0,1626109029989,0.0
process_data_read310:temperature,625,621.0,1626109030091,102.0
process_data_read310:temperature,626,621.0,1626109030091,0.0
process_data_read310:temperature,627,623.0,1626109030314,223.0
process_data_read310:temperature,628,625.0,1626109030527,213.0
process_data_read310:temperature,629,629.0,1626109030933,406.0
