PV Name,Value Written,Value Read,Time,Delta
process_data_read314:temperature,628,628.0,1626109030004,0.0
process_data_read314:temperature,629,628.0,1626109030004,0.0
process_data_read314:temperature,630,628.0,1626109030004,0.0
process_data_read314:temperature,631,630.0,1626109030758,754.0
process_data_read314:temperature,632,632.0,1626109030970,212.0
process_data_read314:temperature,633,633.0,1626109031070,100.0
process_data_read314:temperature,634,634.0,1626109031170,100.0
process_data_read314:temperature,635,635.0,1626109031271,101.0
process_data_read314:temperature,636,636.0,1626109031371,100.0
process_data_read314:temperature,637,637.0,1626109031472,101.0
