PV Name,Value Written,Value Read,Time,Delta
process_data_read353:temperature,706,706.0,1626109030017,0.0
process_data_read353:temperature,707,706.0,1626109030017,0.0
process_data_read353:temperature,708,706.0,1626109030017,0.0
process_data_read353:temperature,709,709.0,1626109030895,878.0
process_data_read353:temperature,710,710.0,1626109031015,120.0
process_data_read353:temperature,711,711.0,1626109031120,105.0
process_data_read353:temperature,712,712.0,1626109031220,100.0
process_data_read353:temperature,713,713.0,1626109031320,100.0
process_data_read353:temperature,714,714.0,1626109031421,101.0
process_data_read353:temperature,715,715.0,1626109031522,101.0
